Id,WnvPresent
71579,0.010744538257271221
71580,0.010744538257271221
71581,0.010744538257271221
71582,0.010744538257271221
71583,0.2694320318202474
71584,0.1628911991004258
71585,0.4833576119785897
71586,0.1628911991004258
71587,0.1628911991004258
71588,0.1628911991004258
71589,0.1628911991004258
71590,0.1628911991004258
71591,0.01827503127229362
71592,0.010744538257271221
71593,0.02027617965800348
71594,0.010744538257271221
71595,0.010744538257271221
71596,0.010744538257271221
71597,0.010744538257271221
71598,0.010744538257271221
71599,0.02016986444441758
71600,0.010744538257271221
71601,0.02027617965800348
71602,0.010744538257271221
71603,0.010744538257271221
71604,0.010744538257271221
71605,0.010744538257271221
71606,0.010744538257271221
71607,0.0226634304032374
71608,0.013441446001436187
71609,0.025873028796401652
71610,0.013441446001436187
71611,0.013441446001436187
71612,0.013441446001436187
71613,0.013441446001436187
71614,0.013441446001436187
71615,0.019633927430011588
71616,0.012192795796257613
71617,0.023497045158148953
71618,0.012192795796257613
71619,0.012192795796257613
71620,0.012192795796257613
71621,0.012192795796257613
71622,0.012192795796257613
71623,0.01827503127229362
71624,0.014631291445945669
71625,0.027515027863388004
71626,0.014631291445945669
71627,0.014631291445945669
71628,0.014631291445945669
71629,0.014631291445945669
71630,0.014631291445945669
71631,0.02016986444441758
71632,0.010744538257271221
71633,0.02027617965800348
71634,0.010744538257271221
71635,0.010744538257271221
71636,0.010744538257271221
71637,0.010744538257271221
71638,0.010744538257271221
71639,0.023079720190583373
71640,0.011796920460846134
71641,0.030517011569530624
71642,0.011796920460846134
71643,0.011796920460846134
71644,0.011796920460846134
71645,0.011796920460846134
71646,0.011796920460846134
71647,0.040702552485570934
71648,0.040702552485570934
71649,0.040702552485570934
71650,0.040702552485570934
71651,0.040702552485570934
71652,0.040702552485570934
71653,0.040702552485570934
71654,0.040702552485570934
71655,0.02098971986614527
71656,0.02098971986614527
71657,0.02098971986614527
71658,0.02098971986614527
71659,0.02098971986614527
71660,0.053507647890824434
71661,0.02098971986614527
71662,0.02098971986614527
71663,0.02098971986614527
71664,0.02098971986614527
71665,0.02098971986614527
71666,0.031146294218623815
71667,0.016754510691992366
71668,0.04299930163075284
71669,0.016754510691992366
71670,0.016754510691992366
71671,0.016754510691992366
71672,0.016754510691992366
71673,0.016754510691992366
71674,0.02016986444441758
71675,0.014631291445945669
71676,0.027515027863388004
71677,0.014631291445945669
71678,0.014631291445945669
71679,0.014631291445945669
71680,0.014631291445945669
71681,0.014631291445945669
71682,0.01827503127229362
71683,0.014631291445945669
71684,0.027515027863388004
71685,0.014631291445945669
71686,0.014631291445945669
71687,0.014631291445945669
71688,0.014631291445945669
71689,0.014631291445945669
71690,0.02016986444441758
71691,0.014631291445945669
71692,0.027515027863388004
71693,0.014631291445945669
71694,0.014631291445945669
71695,0.014631291445945669
71696,0.014631291445945669
71697,0.014631291445945669
71698,0.02016986444441758
71699,0.010744538257271221
71700,0.02027617965800348
71701,0.010744538257271221
71702,0.010744538257271221
71703,0.010744538257271221
71704,0.010744538257271221
71705,0.010744538257271221
71706,0.01827503127229362
71707,0.010744538257271221
71708,0.02027617965800348
71709,0.010744538257271221
71710,0.010744538257271221
71711,0.010744538257271221
71712,0.010744538257271221
71713,0.010744538257271221
71714,0.02016986444441758
71715,0.010744538257271221
71716,0.02027617965800348
71717,0.010744538257271221
71718,0.010744538257271221
71719,0.010744538257271221
71720,0.010744538257271221
71721,0.010744538257271221
71722,0.019633927430011588
71723,0.012192795796257613
71724,0.023497045158148953
71725,0.012192795796257613
71726,0.012192795796257613
71727,0.012192795796257613
71728,0.012192795796257613
71729,0.012192795796257613
71730,0.019633927430011588
71731,0.012192795796257613
71732,0.023497045158148953
71733,0.012192795796257613
71734,0.012192795796257613
71735,0.012192795796257613
71736,0.012192795796257613
71737,0.012192795796257613
71738,0.019633927430011588
71739,0.012192795796257613
71740,0.023497045158148953
71741,0.012192795796257613
71742,0.012192795796257613
71743,0.012192795796257613
71744,0.012192795796257613
71745,0.012192795796257613
71746,0.019633927430011588
71747,0.012192795796257613
71748,0.023497045158148953
71749,0.012192795796257613
71750,0.012192795796257613
71751,0.012192795796257613
71752,0.012192795796257613
71753,0.012192795796257613
71754,0.02185497103060539
71755,0.011164062493844839
71756,0.028909273972963015
71757,0.011164062493844839
71758,0.011164062493844839
71759,0.011164062493844839
71760,0.011164062493844839
71761,0.011164062493844839
71762,0.019633927430011588
71763,0.012192795796257613
71764,0.023497045158148953
71765,0.012192795796257613
71766,0.012192795796257613
71767,0.012192795796257613
71768,0.012192795796257613
71769,0.012192795796257613
71770,0.02016986444441758
71771,0.010744538257271221
71772,0.02027617965800348
71773,0.010744538257271221
71774,0.010744538257271221
71775,0.010744538257271221
71776,0.010744538257271221
71777,0.010744538257271221
71778,0.01827503127229362
71779,0.014631291445945669
71780,0.027515027863388004
71781,0.014631291445945669
71782,0.014631291445945669
71783,0.014631291445945669
71784,0.014631291445945669
71785,0.014631291445945669
71786,0.01827503127229362
71787,0.014631291445945669
71788,0.027515027863388004
71789,0.014631291445945669
71790,0.014631291445945669
71791,0.014631291445945669
71792,0.014631291445945669
71793,0.014631291445945669
71794,0.01827503127229362
71795,0.014631291445945669
71796,0.027515027863388004
71797,0.014631291445945669
71798,0.014631291445945669
71799,0.014631291445945669
71800,0.014631291445945669
71801,0.014631291445945669
71802,0.019633927430011588
71803,0.012192795796257613
71804,0.023497045158148953
71805,0.012192795796257613
71806,0.012192795796257613
71807,0.012192795796257613
71808,0.012192795796257613
71809,0.012192795796257613
71810,0.019633927430011588
71811,0.012192795796257613
71812,0.023497045158148953
71813,0.012192795796257613
71814,0.012192795796257613
71815,0.012192795796257613
71816,0.012192795796257613
71817,0.012192795796257613
71818,0.019633927430011588
71819,0.012192795796257613
71820,0.023497045158148953
71821,0.012192795796257613
71822,0.012192795796257613
71823,0.012192795796257613
71824,0.012192795796257613
71825,0.012192795796257613
71826,0.02013386055372903
71827,0.01612558854351331
71828,0.03028470298183306
71829,0.01612558854351331
71830,0.01612558854351331
71831,0.01612558854351331
71832,0.01612558854351331
71833,0.01612558854351331
71834,0.01827503127229362
71835,0.014631291445945669
71836,0.027515027863388004
71837,0.014631291445945669
71838,0.014631291445945669
71839,0.014631291445945669
71840,0.014631291445945669
71841,0.014631291445945669
71842,0.019995708753944467
71843,0.012192795796257613
71844,0.02540241900489214
71845,0.012192795796257613
71846,0.012192795796257613
71847,0.012192795796257613
71848,0.012192795796257613
71849,0.012192795796257613
71850,0.019995708753944467
71851,0.011395850825213882
71852,0.0237628374779236
71853,0.011395850825213882
71854,0.011395850825213882
71855,0.011395850825213882
71856,0.011395850825213882
71857,0.011395850825213882
71858,0.023079720190583373
71859,0.011796920460846134
71860,0.030517011569530624
71861,0.011796920460846134
71862,0.011796920460846134
71863,0.011796920460846134
71864,0.011796920460846134
71865,0.011796920460846134
71866,0.019633927430011588
71867,0.012192795796257613
71868,0.023497045158148953
71869,0.012192795796257613
71870,0.012192795796257613
71871,0.012192795796257613
71872,0.012192795796257613
71873,0.012192795796257613
71874,0.01827503127229362
71875,0.014631291445945669
71876,0.027515027863388004
71877,0.014631291445945669
71878,0.014631291445945669
71879,0.014631291445945669
71880,0.014631291445945669
71881,0.014631291445945669
71882,0.0226634304032374
71883,0.013441446001436187
71884,0.025873028796401652
71885,0.013441446001436187
71886,0.013441446001436187
71887,0.013441446001436187
71888,0.013441446001436187
71889,0.013441446001436187
71890,0.0178702950699449
71891,0.011857298439512743
71892,0.022857697318458388
71893,0.011857298439512743
71894,0.011857298439512743
71895,0.011857298439512743
71896,0.011857298439512743
71897,0.011857298439512743
71898,0.019633927430011588
71899,0.012192795796257613
71900,0.023497045158148953
71901,0.012192795796257613
71902,0.012192795796257613
71903,0.012192795796257613
71904,0.012192795796257613
71905,0.012192795796257613
71906,0.019633927430011588
71907,0.012192795796257613
71908,0.023497045158148953
71909,0.012192795796257613
71910,0.012192795796257613
71911,0.012192795796257613
71912,0.012192795796257613
71913,0.012192795796257613
71914,0.02016986444441758
71915,0.014631291445945669
71916,0.027515027863388004
71917,0.014631291445945669
71918,0.014631291445945669
71919,0.014631291445945669
71920,0.014631291445945669
71921,0.014631291445945669
71922,0.01827503127229362
71923,0.014631291445945669
71924,0.027515027863388004
71925,0.014631291445945669
71926,0.014631291445945669
71927,0.014631291445945669
71928,0.014631291445945669
71929,0.014631291445945669
71930,0.024103481689488584
71931,0.024103481689488584
71932,0.010454378260144047
71933,0.02802342074913791
71934,0.010454378260144047
71935,0.010454378260144047
71936,0.010454378260144047
71937,0.010454378260144047
71938,0.010454378260144047
71939,0.027303971758097192
71940,0.013134485101391756
71941,0.026150447467088816
71942,0.013134485101391756
71943,0.013134485101391756
71944,0.013134485101391756
71945,0.013134485101391756
71946,0.013134485101391756
71947,0.026334433526673796
71948,0.010908534898556095
71949,0.02921827172788774
71950,0.010908534898556095
71951,0.010908534898556095
71952,0.010908534898556095
71953,0.010908534898556095
71954,0.010908534898556095
71955,0.019732823040092804
71956,0.013317688632174437
71957,0.02780954993939222
71958,0.013317688632174437
71959,0.013317688632174437
71960,0.013317688632174437
71961,0.013317688632174437
71962,0.013317688632174437
71963,0.019732823040092804
71964,0.013317688632174437
71965,0.02780954993939222
71966,0.013317688632174437
71967,0.013317688632174437
71968,0.013317688632174437
71969,0.013317688632174437
71970,0.013317688632174437
71971,0.019732823040092804
71972,0.013317688632174437
71973,0.02780954993939222
71974,0.013317688632174437
71975,0.013317688632174437
71976,0.013317688632174437
71977,0.013317688632174437
71978,0.013317688632174437
71979,0.019732823040092804
71980,0.013317688632174437
71981,0.02780954993939222
71982,0.013317688632174437
71983,0.013317688632174437
71984,0.013317688632174437
71985,0.013317688632174437
71986,0.013317688632174437
71987,0.020706960113646564
71988,0.011586089691215344
71989,0.02310355147420388
71990,0.011586089691215344
71991,0.011586089691215344
71992,0.011586089691215344
71993,0.011586089691215344
71994,0.011586089691215344
71995,0.019732823040092804
71996,0.013317688632174437
71997,0.02780954993939222
71998,0.013317688632174437
71999,0.013317688632174437
72000,0.013317688632174437
72001,0.013317688632174437
72002,0.013317688632174437
72003,0.021775453648424377
72004,0.013317688632174437
72005,0.02780954993939222
72006,0.013317688632174437
72007,0.013317688632174437
72008,0.013317688632174437
72009,0.013317688632174437
72010,0.013317688632174437
72011,0.019732823040092804
72012,0.013317688632174437
72013,0.02780954993939222
72014,0.013317688632174437
72015,0.013317688632174437
72016,0.013317688632174437
72017,0.013317688632174437
72018,0.013317688632174437
72019,0.021775453648424377
72020,0.013317688632174437
72021,0.02780954993939222
72022,0.013317688632174437
72023,0.013317688632174437
72024,0.013317688632174437
72025,0.013317688632174437
72026,0.013317688632174437
72027,0.021775453648424377
72028,0.013317688632174437
72029,0.02780954993939222
72030,0.013317688632174437
72031,0.013317688632174437
72032,0.013317688632174437
72033,0.013317688632174437
72034,0.013317688632174437
72035,0.019732823040092804
72036,0.009776427416132489
72037,0.020494849756200997
72038,0.009776427416132489
72039,0.009776427416132489
72040,0.009776427416132489
72041,0.009776427416132489
72042,0.009776427416132489
72043,0.02780307576181006
72044,0.012276754445674803
72045,0.026445441519060624
72046,0.012276754445674803
72047,0.012276754445674803
72048,0.012276754445674803
72049,0.012276754445674803
72050,0.012276754445674803
72051,0.021736647306977865
72052,0.014679825845159354
72053,0.030607938683486453
72054,0.014679825845159354
72055,0.014679825845159354
72056,0.014679825845159354
72057,0.014679825845159354
72058,0.014679825845159354
72059,0.023669173668966547
72060,0.011914005830600326
72061,0.023749608908524546
72062,0.011914005830600326
72063,0.011914005830600326
72064,0.011914005830600326
72065,0.011914005830600326
72066,0.011914005830600326
72067,0.021775453648424377
72068,0.013317688632174437
72069,0.02780954993939222
72070,0.013317688632174437
72071,0.013317688632174437
72072,0.013317688632174437
72073,0.013317688632174437
72074,0.013317688632174437
72075,0.02780307576181006
72076,0.011527076611544096
72077,0.030842647892786304
72078,0.011527076611544096
72079,0.011527076611544096
72080,0.011527076611544096
72081,0.011527076611544096
72082,0.011527076611544096
72083,0.024103481689488584
72084,0.024103481689488584
72085,0.024103481689488584
72086,0.024103481689488584
72087,0.024103481689488584
72088,0.024103481689488584
72089,0.010454378260144047
72090,0.010454378260144047
72091,0.010454378260144047
72092,0.010454378260144047
72093,0.02802342074913791
72094,0.010454378260144047
72095,0.010454378260144047
72096,0.010454378260144047
72097,0.010454378260144047
72098,0.010454378260144047
72099,0.02780307576181006
72100,0.011527076611544096
72101,0.030842647892786304
72102,0.011527076611544096
72103,0.011527076611544096
72104,0.011527076611544096
72105,0.011527076611544096
72106,0.011527076611544096
72107,0.020706960113646564
72108,0.011586089691215344
72109,0.02310355147420388
72110,0.011586089691215344
72111,0.011586089691215344
72112,0.011586089691215344
72113,0.011586089691215344
72114,0.011586089691215344
72115,0.025860992398140322
72116,0.01243077471830577
72117,0.024766878137375783
72118,0.01243077471830577
72119,0.01243077471830577
72120,0.01243077471830577
72121,0.01243077471830577
72122,0.01243077471830577
72123,0.021736647306977865
72124,0.014679825845159354
72125,0.030607938683486453
72126,0.014679825845159354
72127,0.014679825845159354
72128,0.014679825845159354
72129,0.014679825845159354
72130,0.014679825845159354
72131,0.023669173668966547
72132,0.023669173668966547
72133,0.011914005830600326
72134,0.023749608908524546
72135,0.011914005830600326
72136,0.011914005830600326
72137,0.011914005830600326
72138,0.011914005830600326
72139,0.011914005830600326
72140,0.020706960113646564
72141,0.011586089691215344
72142,0.02310355147420388
72143,0.011586089691215344
72144,0.011586089691215344
72145,0.011586089691215344
72146,0.011586089691215344
72147,0.011586089691215344
72148,0.021775453648424377
72149,0.013317688632174437
72150,0.02780954993939222
72151,0.013317688632174437
72152,0.013317688632174437
72153,0.013317688632174437
72154,0.013317688632174437
72155,0.013317688632174437
72156,0.019732823040092804
72157,0.013317688632174437
72158,0.02780954993939222
72159,0.013317688632174437
72160,0.013317688632174437
72161,0.013317688632174437
72162,0.013317688632174437
72163,0.013317688632174437
72164,0.019732823040092804
72165,0.013317688632174437
72166,0.02780954993939222
72167,0.013317688632174437
72168,0.013317688632174437
72169,0.013317688632174437
72170,0.013317688632174437
72171,0.013317688632174437
72172,0.023669173668966547
72173,0.011914005830600326
72174,0.023749608908524546
72175,0.011914005830600326
72176,0.011914005830600326
72177,0.011914005830600326
72178,0.011914005830600326
72179,0.011914005830600326
72180,0.023669173668966547
72181,0.011914005830600326
72182,0.023749608908524546
72183,0.011914005830600326
72184,0.011914005830600326
72185,0.011914005830600326
72186,0.011914005830600326
72187,0.011914005830600326
72188,0.024103481689488584
72189,0.011914005830600326
72190,0.023749608908524546
72191,0.011914005830600326
72192,0.011914005830600326
72193,0.011914005830600326
72194,0.011914005830600326
72195,0.011914005830600326
72196,0.019732823040092804
72197,0.019732823040092804
72198,0.013317688632174437
72199,0.02780954993939222
72200,0.013317688632174437
72201,0.013317688632174437
72202,0.013317688632174437
72203,0.013317688632174437
72204,0.013317688632174437
72205,0.02274406188812208
72206,0.011914005830600326
72207,0.023749608908524546
72208,0.011914005830600326
72209,0.011914005830600326
72210,0.011914005830600326
72211,0.011914005830600326
72212,0.011914005830600326
72213,0.020706960113646564
72214,0.020706960113646564
72215,0.020706960113646564
72216,0.020706960113646564
72217,0.020706960113646564
72218,0.020706960113646564
72219,0.011586089691215344
72220,0.02310355147420388
72221,0.011586089691215344
72222,0.011586089691215344
72223,0.011586089691215344
72224,0.011586089691215344
72225,0.011586089691215344
72226,0.021736647306977865
72227,0.014679825845159354
72228,0.030607938683486453
72229,0.014679825845159354
72230,0.014679825845159354
72231,0.014679825845159354
72232,0.014679825845159354
72233,0.014679825845159354
72234,0.021736647306977865
72235,0.014679825845159354
72236,0.030607938683486453
72237,0.014679825845159354
72238,0.014679825845159354
72239,0.014679825845159354
72240,0.014679825845159354
72241,0.014679825845159354
72242,0.024103481689488584
72243,0.024103481689488584
72244,0.024103481689488584
72245,0.024103481689488584
72246,0.024103481689488584
72247,0.024103481689488584
72248,0.024103481689488584
72249,0.010454378260144047
72250,0.02802342074913791
72251,0.010454378260144047
72252,0.010454378260144047
72253,0.010454378260144047
72254,0.010454378260144047
72255,0.010454378260144047
72256,0.02274406188812208
72257,0.011914005830600326
72258,0.023749608908524546
72259,0.011914005830600326
72260,0.011914005830600326
72261,0.011914005830600326
72262,0.011914005830600326
72263,0.011914005830600326
72264,0.023669173668966547
72265,0.011914005830600326
72266,0.023749608908524546
72267,0.011914005830600326
72268,0.011914005830600326
72269,0.011914005830600326
72270,0.011914005830600326
72271,0.011914005830600326
72272,0.02274406188812208
72273,0.011914005830600326
72274,0.023749608908524546
72275,0.011914005830600326
72276,0.011914005830600326
72277,0.011914005830600326
72278,0.011914005830600326
72279,0.011914005830600326
72280,0.021775453648424377
72281,0.009776427416132489
72282,0.020494849756200997
72283,0.009776427416132489
72284,0.009776427416132489
72285,0.009776427416132489
72286,0.009776427416132489
72287,0.009776427416132489
72288,0.023669173668966547
72289,0.011914005830600326
72290,0.023749608908524546
72291,0.011914005830600326
72292,0.011914005830600326
72293,0.011914005830600326
72294,0.011914005830600326
72295,0.011914005830600326
72296,0.020706960113646564
72297,0.020706960113646564
72298,0.013979650416255027
72299,0.02780954993939222
72300,0.013979650416255027
72301,0.013979650416255027
72302,0.013979650416255027
72303,0.013979650416255027
72304,0.013979650416255027
72305,0.023669173668966547
72306,0.011914005830600326
72307,0.023749608908524546
72308,0.011914005830600326
72309,0.011914005830600326
72310,0.011914005830600326
72311,0.011914005830600326
72312,0.011914005830600326
72313,0.023669173668966547
72314,0.023669173668966547
72315,0.023669173668966547
72316,0.023669173668966547
72317,0.023669173668966547
72318,0.023669173668966547
72319,0.023669173668966547
72320,0.011914005830600326
72321,0.011914005830600326
72322,0.023749608908524546
72323,0.011914005830600326
72324,0.011914005830600326
72325,0.011914005830600326
72326,0.011914005830600326
72327,0.011914005830600326
72328,0.02780307576181006
72329,0.011527076611544096
72330,0.02485232502099998
72331,0.011527076611544096
72332,0.011527076611544096
72333,0.011527076611544096
72334,0.011527076611544096
72335,0.011527076611544096
72336,0.02780307576181006
72337,0.02780307576181006
72338,0.02780307576181006
72339,0.02780307576181006
72340,0.02780307576181006
72341,0.02780307576181006
72342,0.02780307576181006
72343,0.02780307576181006
72344,0.02780307576181006
72345,0.02780307576181006
72346,0.02780307576181006
72347,0.013134485101391756
72348,0.013134485101391756
72349,0.026150447467088816
72350,0.013134485101391756
72351,0.013134485101391756
72352,0.013134485101391756
72353,0.013134485101391756
72354,0.013134485101391756
72355,0.027303971758097192
72356,0.013134485101391756
72357,0.026150447467088816
72358,0.013134485101391756
72359,0.013134485101391756
72360,0.013134485101391756
72361,0.013134485101391756
72362,0.013134485101391756
72363,0.019732823040092804
72364,0.013317688632174437
72365,0.02780954993939222
72366,0.013317688632174437
72367,0.013317688632174437
72368,0.013317688632174437
72369,0.013317688632174437
72370,0.013317688632174437
72371,0.024103481689488584
72372,0.011135077705984838
72373,0.02401818789270836
72374,0.011135077705984838
72375,0.011135077705984838
72376,0.011135077705984838
72377,0.011135077705984838
72378,0.011135077705984838
72379,0.02274406188812208
72380,0.011914005830600326
72381,0.023749608908524546
72382,0.011914005830600326
72383,0.011914005830600326
72384,0.011914005830600326
72385,0.011914005830600326
72386,0.011914005830600326
72387,0.020706960113646564
72388,0.011586089691215344
72389,0.02310355147420388
72390,0.011586089691215344
72391,0.011586089691215344
72392,0.011586089691215344
72393,0.011586089691215344
72394,0.011586089691215344
72395,0.020706960113646564
72396,0.011586089691215344
72397,0.02310355147420388
72398,0.011586089691215344
72399,0.011586089691215344
72400,0.011586089691215344
72401,0.011586089691215344
72402,0.011586089691215344
72403,0.019732823040092804
72404,0.013317688632174437
72405,0.02780954993939222
72406,0.013317688632174437
72407,0.013317688632174437
72408,0.013317688632174437
72409,0.013317688632174437
72410,0.013317688632174437
72411,0.021775453648424377
72412,0.013317688632174437
72413,0.02780954993939222
72414,0.013317688632174437
72415,0.013317688632174437
72416,0.013317688632174437
72417,0.013317688632174437
72418,0.013317688632174437
72419,0.020706960113646564
72420,0.011586089691215344
72421,0.02310355147420388
72422,0.011586089691215344
72423,0.011586089691215344
72424,0.011586089691215344
72425,0.011586089691215344
72426,0.011586089691215344
72427,0.021775453648424377
72428,0.013317688632174437
72429,0.02780954993939222
72430,0.013317688632174437
72431,0.013317688632174437
72432,0.013317688632174437
72433,0.013317688632174437
72434,0.013317688632174437
72435,0.020581668152494
72436,0.013894485969343716
72437,0.02899555401518255
72438,0.013894485969343716
72439,0.013894485969343716
72440,0.013894485969343716
72441,0.013894485969343716
72442,0.013894485969343716
72443,0.024103481689488584
72444,0.011914005830600326
72445,0.02567492464821233
72446,0.011914005830600326
72447,0.011914005830600326
72448,0.011914005830600326
72449,0.011914005830600326
72450,0.011914005830600326
72451,0.026334433526673796
72452,0.011618457932774131
72453,0.02504666604218743
72454,0.011618457932774131
72455,0.011618457932774131
72456,0.011618457932774131
72457,0.011618457932774131
72458,0.011618457932774131
72459,0.021736647306977865
72460,0.014679825845159354
72461,0.030607938683486453
72462,0.014679825845159354
72463,0.014679825845159354
72464,0.014679825845159354
72465,0.014679825845159354
72466,0.014679825845159354
72467,0.02274406188812208
72468,0.011914005830600326
72469,0.023749608908524546
72470,0.011914005830600326
72471,0.011914005830600326
72472,0.011914005830600326
72473,0.011914005830600326
72474,0.011914005830600326
72475,0.021775453648424377
72476,0.009776427416132489
72477,0.020494849756200997
72478,0.009776427416132489
72479,0.009776427416132489
72480,0.009776427416132489
72481,0.009776427416132489
72482,0.009776427416132489
72483,0.024103481689488584
72484,0.011135077705984838
72485,0.02401818789270836
72486,0.011135077705984838
72487,0.011135077705984838
72488,0.011135077705984838
72489,0.011135077705984838
72490,0.011135077705984838
72491,0.019732823040092804
72492,0.013317688632174437
72493,0.02780954993939222
72494,0.013317688632174437
72495,0.013317688632174437
72496,0.013317688632174437
72497,0.013317688632174437
72498,0.013317688632174437
72499,0.023669173668966547
72500,0.011914005830600326
72501,0.023749608908524546
72502,0.011914005830600326
72503,0.011914005830600326
72504,0.011914005830600326
72505,0.011914005830600326
72506,0.011914005830600326
72507,0.024103481689488584
72508,0.011914005830600326
72509,0.023749608908524546
72510,0.011914005830600326
72511,0.011914005830600326
72512,0.011914005830600326
72513,0.011914005830600326
72514,0.011914005830600326
72515,0.02274406188812208
72516,0.011914005830600326
72517,0.023749608908524546
72518,0.011914005830600326
72519,0.011914005830600326
72520,0.011914005830600326
72521,0.011914005830600326
72522,0.011914005830600326
72523,0.02274406188812208
72524,0.011914005830600326
72525,0.023749608908524546
72526,0.011914005830600326
72527,0.011914005830600326
72528,0.011914005830600326
72529,0.011914005830600326
72530,0.011914005830600326
72531,0.023669173668966547
72532,0.011914005830600326
72533,0.023749608908524546
72534,0.011914005830600326
72535,0.011914005830600326
72536,0.011914005830600326
72537,0.011914005830600326
72538,0.011914005830600326
72539,0.019732823040092804
72540,0.013317688632174437
72541,0.02780954993939222
72542,0.013317688632174437
72543,0.013317688632174437
72544,0.013317688632174437
72545,0.013317688632174437
72546,0.013317688632174437
72547,0.023669173668966547
72548,0.011914005830600326
72549,0.023749608908524546
72550,0.011914005830600326
72551,0.011914005830600326
72552,0.011914005830600326
72553,0.011914005830600326
72554,0.011914005830600326
72555,0.023669173668966547
72556,0.011914005830600326
72557,0.023749608908524546
72558,0.011914005830600326
72559,0.011914005830600326
72560,0.011914005830600326
72561,0.011914005830600326
72562,0.011914005830600326
72563,0.019732823040092804
72564,0.013317688632174437
72565,0.02780954993939222
72566,0.013317688632174437
72567,0.013317688632174437
72568,0.013317688632174437
72569,0.013317688632174437
72570,0.013317688632174437
72571,0.019732823040092804
72572,0.013317688632174437
72573,0.02780954993939222
72574,0.013317688632174437
72575,0.013317688632174437
72576,0.013317688632174437
72577,0.013317688632174437
72578,0.013317688632174437
72579,0.02274406188812208
72580,0.011914005830600326
72581,0.023749608908524546
72582,0.011914005830600326
72583,0.011914005830600326
72584,0.011914005830600326
72585,0.011914005830600326
72586,0.011914005830600326
72587,0.023669173668966547
72588,0.023669173668966547
72589,0.011914005830600326
72590,0.011914005830600326
72591,0.023749608908524546
72592,0.011914005830600326
72593,0.011914005830600326
72594,0.011914005830600326
72595,0.011914005830600326
72596,0.011914005830600326
72597,0.02274406188812208
72598,0.011914005830600326
72599,0.023749608908524546
72600,0.011914005830600326
72601,0.011914005830600326
72602,0.011914005830600326
72603,0.011914005830600326
72604,0.011914005830600326
72605,0.023669173668966547
72606,0.011914005830600326
72607,0.023749608908524546
72608,0.011914005830600326
72609,0.011914005830600326
72610,0.011914005830600326
72611,0.011914005830600326
72612,0.011914005830600326
72613,0.019732823040092804
72614,0.013317688632174437
72615,0.02780954993939222
72616,0.013317688632174437
72617,0.013317688632174437
72618,0.013317688632174437
72619,0.013317688632174437
72620,0.013317688632174437
72621,0.024103481689488584
72622,0.010454378260144047
72623,0.02256790355320385
72624,0.010454378260144047
72625,0.010454378260144047
72626,0.010454378260144047
72627,0.010454378260144047
72628,0.010454378260144047
72629,0.023669173668966547
72630,0.011914005830600326
72631,0.023749608908524546
72632,0.011914005830600326
72633,0.011914005830600326
72634,0.011914005830600326
72635,0.011914005830600326
72636,0.011914005830600326
72637,0.019732823040092804
72638,0.009776427416132489
72639,0.020494849756200997
72640,0.009776427416132489
72641,0.009776427416132489
72642,0.009776427416132489
72643,0.009776427416132489
72644,0.009776427416132489
72645,0.019732823040092804
72646,0.013317688632174437
72647,0.02780954993939222
72648,0.013317688632174437
72649,0.013317688632174437
72650,0.013317688632174437
72651,0.013317688632174437
72652,0.013317688632174437
72653,0.019732823040092804
72654,0.009776427416132489
72655,0.020494849756200997
72656,0.009776427416132489
72657,0.009776427416132489
72658,0.009776427416132489
72659,0.009776427416132489
72660,0.009776427416132489
72661,0.019732823040092804
72662,0.009776427416132489
72663,0.020494849756200997
72664,0.009776427416132489
72665,0.009776427416132489
72666,0.009776427416132489
72667,0.009776427416132489
72668,0.009776427416132489
72669,0.019732823040092804
72670,0.009776427416132489
72671,0.020494849756200997
72672,0.009776427416132489
72673,0.009776427416132489
72674,0.009776427416132489
72675,0.009776427416132489
72676,0.009776427416132489
72677,0.019732823040092804
72678,0.009776427416132489
72679,0.020494849756200997
72680,0.009776427416132489
72681,0.009776427416132489
72682,0.009776427416132489
72683,0.009776427416132489
72684,0.009776427416132489
72685,0.019732823040092804
72686,0.009776427416132489
72687,0.020494849756200997
72688,0.009776427416132489
72689,0.009776427416132489
72690,0.009776427416132489
72691,0.009776427416132489
72692,0.009776427416132489
72693,0.019732823040092804
72694,0.013317688632174437
72695,0.02780954993939222
72696,0.013317688632174437
72697,0.013317688632174437
72698,0.013317688632174437
72699,0.013317688632174437
72700,0.013317688632174437
72701,0.019732823040092804
72702,0.019732823040092804
72703,0.019732823040092804
72704,0.013317688632174437
72705,0.02780954993939222
72706,0.013317688632174437
72707,0.013317688632174437
72708,0.013317688632174437
72709,0.013317688632174437
72710,0.013317688632174437
72711,0.019732823040092804
72712,0.009776427416132489
72713,0.020494849756200997
72714,0.009776427416132489
72715,0.009776427416132489
72716,0.009776427416132489
72717,0.009776427416132489
72718,0.009776427416132489
72719,0.023669173668966547
72720,0.023669173668966547
72721,0.023669173668966547
72722,0.023669173668966547
72723,0.011914005830600326
72724,0.011914005830600326
72725,0.023749608908524546
72726,0.011914005830600326
72727,0.011914005830600326
72728,0.011914005830600326
72729,0.011914005830600326
72730,0.011914005830600326
72731,0.024103481689488584
72732,0.011914005830600326
72733,0.023749608908524546
72734,0.011914005830600326
72735,0.011914005830600326
72736,0.011914005830600326
72737,0.011914005830600326
72738,0.011914005830600326
72739,0.023669173668966547
72740,0.011914005830600326
72741,0.023749608908524546
72742,0.011914005830600326
72743,0.011914005830600326
