Id,WnvPresent
50788,0.06390917082131968
50789,0.2388176065205392
50790,0.01876960787848269
50791,0.009151629283133431
50792,0.04262753598395452
50793,0.05739938025617444
50794,0.05739938025617444
50795,0.14644834269302415
50796,0.04509708974585161
50797,0.1783282237610024
50798,0.01305928444373514
50799,0.006348475239375144
50800,0.029879884502905765
50801,0.04042075626233797
50802,0.04042075626233797
50803,0.08245239237200709
50804,0.02413780616514582
50805,0.10206706323698721
50806,0.006882543012490056
50807,0.0033350665757626518
50808,0.015875357501710742
50809,0.021585712001849475
50810,0.021585712001849475
50811,0.07265360254504252
50812,0.021109784521114262
50813,0.09016629958130205
50814,0.006005824926566499
50815,0.0029089126099807834
50816,0.013869106480335895
50817,0.018871652313898132
50818,0.018871652313898132
50819,0.06506706511239717
50820,0.01879639412602972
50821,0.0809106269904651
50822,0.005338628191165974
50823,0.0025848621652227585
50824,0.012339209146297868
50825,0.01679932626330046
50826,0.01679932626330046
50827,0.05635268304443558
50828,0.016171816199683282
50829,0.07023373074177247
50830,0.0045844051681347775
50831,0.0022188138856590552
50832,0.010606514468379985
50833,0.014449496402545212
50834,0.014449496402545212
50835,0.05734705386050094
50836,0.01646955027972477
50837,0.07145449238062163
50838,0.004669819767547319
50839,0.0022602539184474963
50840,0.01080291264875972
50841,0.014715995710480635
50842,0.014715995710480635
50843,0.056449367889075695
50844,0.01620074589642395
50845,0.07035245587349265
50846,0.004592702957551468
50847,0.0022228395079949064
50848,0.010625595943911829
50849,0.01447539038087526
50850,0.01447539038087526
50851,0.0550310173932244
50852,0.015776775486328734
50853,0.06861017696659426
50854,0.004471132194233104
50855,0.0021638636506480595
50856,0.01034599179385855
50857,0.01409592525009064
50858,0.01409592525009064
50859,0.07133918315786202
50860,0.020707052549859217
50861,0.0885653063962646
50862,0.005889512262145229
50863,0.0028524046275693
50864,0.01360259244480559
50865,0.01851081193747578
50866,0.01851081193747578
50867,0.06604556957408017
50868,0.019093272225842305
50869,0.0821064689320846
50870,0.005424123739511498
50871,0.0026263739279330416
50872,0.012535402714221064
50873,0.017065210430490557
50874,0.017065210430490557
50875,0.13702917513906843
50876,0.04187674887681186
50877,0.16726042546415
50878,0.012097748985747963
50879,0.005878103720302976
50880,0.027714651672488988
50881,0.03752122668767248
50882,0.03752122668767248
50883,0.10361783575369013
50884,0.03083704565175952
50885,0.12756754213142105
50886,0.008836096535231128
50887,0.004286043557729575
50888,0.02032919719854589
50889,0.027596670347395515
50890,0.027596670347395515
50891,0.08667821430746715
50892,0.02545783234805154
50893,0.1071807401338543
50894,0.007265955245070781
50895,0.0035215569972747215
50896,0.01675129075472427
50897,0.02276942805714108
50898,0.02276942805714108
50899,0.06076356445431579
50900,0.0174959412487567
50901,0.07564402445799567
50902,0.004964557269412734
50903,0.0024032779358772118
50904,0.011480277927763023
50905,0.01563484146843588
50906,0.01563484146843588
50907,0.0535886641072461
50908,0.015346560216947197
50909,0.06683708941256938
50910,0.004347847455176615
50911,0.0021040639075411757
50912,0.010062353971359215
50913,0.01371090640093276
50914,0.01371090640093276
50915,0.07978566247859167
50916,0.023309212403546168
50917,0.09883427649664801
50918,0.0066422498622228255
50919,0.003218226624160659
50920,0.01532593962804125
50921,0.02084285444031225
50922,0.02084285444031225
50923,0.05583653923574555
50924,0.016017448963494003
50925,0.0695998253346965
50926,0.004540134540089446
50927,0.0021973368435559497
50928,0.010504703314950764
50929,0.014311330330746193
50930,0.014311330330746193
50931,0.1307892507132133
50932,0.0397701134930225
50933,0.15989893198249172
50934,0.011471228781209177
50935,0.005571870822856102
50936,0.026300892634496042
50937,0.03562555151907801
50938,0.03562555151907801
50939,0.16357696995381305
50940,0.0510810643913244
50941,0.1983191855660081
50942,0.014858280485870201
50943,0.007229788455546323
50944,0.03391639181067727
50945,0.04581399434945804
50946,0.04581399434945804
50947,0.10656918421350117
50948,0.0317888942342894
50949,0.131101280476398
50950,0.009115227907124327
50951,0.004422080505828941
50952,0.020963715364594394
50953,0.028451434390480916
50954,0.028451434390480916
50955,0.05868835262152058
50956,0.016871871409278382
50957,0.07310016454316741
50958,0.004785297402866576
50959,0.0023162852693823614
50960,0.011068365939380388
50961,0.015076137312170591
50962,0.015076137312170591
50963,0.25562945500015566
50964,0.0863634218114905
50965,0.30284388967116693
50966,0.025801377315085968
50967,0.012626525087004493
50968,0.05806839683890944
50969,0.07775642599783082
50970,0.07775642599783082
50971,0.2927778794823301
50972,0.2927778794823301
50973,0.2927778794823301
50974,0.2927778794823301
50975,0.2927778794823301
50976,0.2927778794823301
50977,0.2927778794823301
50978,0.10229421985174193
50979,0.10229421985174193
50980,0.10229421985174193
50981,0.10229421985174193
50982,0.10229421985174193
50983,0.10229421985174193
50984,0.34368564401031243
50985,0.34368564401031243
50986,0.34368564401031243
50987,0.34368564401031243
50988,0.03093906435559281
50989,0.03093906435559281
50990,0.03093906435559281
50991,0.015181658866133685
50992,0.06917500731789329
50993,0.092259881591365
50994,0.092259881591365
50995,0.3504818962472808
50996,0.12932047968237861
50997,0.4056678642643306
50998,0.03995221335175824
50999,0.019697678108276065
51000,0.0883119259975106
51001,0.11698052105809875
51002,0.11698052105809875
51003,0.1118722819884487
51004,0.03351034734955063
51005,0.13743735314333314
51006,0.009621042674825933
51007,0.004668694023327685
51008,0.022112344391315014
51009,0.02999775475240563
51010,0.02999775475240563
51011,0.09948752576013
51012,0.029512334532545998
51013,0.12261315769049994
51014,0.00844827294260641
51015,0.004097100049364054
51016,0.01944682914692825
51017,0.026407367763695865
51018,0.026407367763695865
51019,0.10986135771168452
51020,0.03285588346006646
51021,0.1350367631180981
51022,0.009428590202146361
51023,0.004574847197546966
51024,0.02167549343821431
51025,0.029409804995342646
51026,0.029409804995342646
51027,0.058433615859663675
51028,0.01679540055917278
51029,0.07278771039575548
51030,0.004763342877236058
51031,0.00230563211242434
51032,0.011017904376362311
51033,0.015007681285534452
51034,0.015007681285534452
51035,0.06495196512332549
51036,0.01876150185281999
51037,0.08076992185923189
51038,0.00532858227715491
51039,0.0025799846839421017
51040,0.012316153069019639
51041,0.016768077849477526
51042,0.016768077849477526
51043,0.061090674182193834
51044,0.01759449080336243
51045,0.07604475470727703
51046,0.004992879879812135
51047,0.0024170240388637727
51048,0.011545341172752965
51049,0.015723075749290827
51050,0.015723075749290827
51051,0.13562334584539215
51052,0.041400288523821646
51053,0.16560396167245264
51054,0.011955876745970432
51055,0.005808741385753346
51056,0.027394716073910794
51057,0.03709240360168611
51058,0.03709240360168611
51059,0.1434948544535949
51060,0.04408203387193125
51061,0.1748635154127833
51062,0.012755710271159456
51063,0.006199919557933176
51064,0.02919686848114499
51065,0.039506601708139064
51066,0.039506601708139064
51067,0.14410101068857584
51068,0.04428996212579368
51069,0.1755750173452142
51070,0.012817858344793862
51071,0.006230328235133711
51072,0.029336740421678557
51073,0.039693844505931455
51074,0.039693844505931455
51075,0.15062884040185123
51076,0.04654218347991392
51077,0.183223411840357
51078,0.013492262508790405
51079,0.006560436698110799
51080,0.030853112374398365
51081,0.041722548633052116
51082,0.041722548633052116
51083,0.19616222937895153
51084,0.06294302697576719
51085,0.2358735633178498
51086,0.018472393147308946
51087,0.009005316471548624
51088,0.041968692062391455
51089,0.05652570529871735
51090,0.05652570529871735
51091,0.15996128916791713
51092,0.04980391471562799
51093,0.19411378781428415
51094,0.014472974538151075
51095,0.007040891231192816
51096,0.033053451545959386
51097,0.04466233594737364
51098,0.04466233594737364
51099,0.07927397746557364
51100,0.023150612604942267
51101,0.09821346642112667
51102,0.006596288974311663
51103,0.003195881957996911
51104,0.015220812840004936
51105,0.020700680476426182
51106,0.020700680476426182
51107,0.09858780865471635
51108,0.02922490187366599
51109,0.12153252853282122
51110,0.008364223653790187
51111,0.0040561621703725
51112,0.019255483491009803
51113,0.026149360824244502
51114,0.026149360824244502
51115,0.1014250928725605
51116,0.0301327030044472
51117,0.12493862067647604
51118,0.008629798439682581
51119,0.004185527853455301
51120,0.019859943966199275
51121,0.02696428124886536
51122,0.02696428124886536
51123,0.09671136965951799
51124,0.028626732874860755
51125,0.1192771653713403
51126,0.008189424605352373
51127,0.003971034260368763
51128,0.018857402672442333
51129,0.025612480506644865
51130,0.025612480506644865
51131,0.16106745158721025
51132,0.05019383463765816
51133,0.19540118552479363
51134,0.014590532348585606
51135,0.0070985162068480595
51136,0.03331682859942881
51137,0.045013908886949026
51138,0.045013908886949026
51139,0.13174711690895696
51140,0.040092126152241815
51141,0.16103049383973503
51142,0.011566869712416097
51143,0.00561860564453445
51144,0.026516858684019227
51145,0.035915261438518614
51146,0.035915261438518614
51147,0.16664594784748796
51148,0.05217107806061833
51149,0.201882659010261
51150,0.015187711179831311
51151,0.007391352863565314
51152,0.03465350624659984
51153,0.04679715737231054
51154,0.04679715737231054
51155,0.09258983468922997
51156,0.027318997010320156
51157,0.11431565282517006
51158,0.007807808224118738
51159,0.0037852390896819057
51160,0.017987688349176176
51161,0.02443897834027251
51162,0.02443897834027251
51163,0.09949375197617513
51164,0.02951432502951273
51165,0.12262063410410783
51166,0.008448855115368512
51167,0.004097383620660275
51168,0.019448154367551533
51169,0.026409154540973947
51170,0.026409154540973947
51171,0.17569413076774465
51172,0.05541707513086106
51173,0.21235652273207892
51174,0.016171925688572057
51175,0.007874376990153927
51176,0.03685196563609259
51177,0.04972633957535356
51178,0.04972633957535356
51179,0.18413431896148327
51180,0.058489244095990565
51181,0.22208343140547818
51182,0.0171078566451892
51183,0.008334165131128706
51184,0.03893736176573155
51185,0.052500564458634644
51186,0.052500564458634644
51187,0.19322908737219158
51188,0.061848596882139284
51189,0.23251839189495746
51190,0.01813623637525326
51191,0.00883988799697142
51192,0.04122291237391633
51193,0.05553624412864346
51194,0.05553624412864346
51195,0.1610919270428526
51196,0.050202470188308514
51197,0.19542966289202568
51198,0.014593136674575931
51199,0.007099792886110351
51200,0.03332266243005833
51201,0.045021695504732145
51202,0.045021695504732145
51203,0.0883681455049728
51204,0.02598813676501434
51205,0.10922259805122421
51206,0.00742019549804248
51207,0.003596599878227015
51208,0.017103414797037395
51209,0.023245066896670743
51210,0.023245066896670743
51211,0.16239232762094152
51212,0.05066178323493487
51213,0.19694217907240802
51214,0.014731705612373205
51215,0.007167726433947515
51216,0.03363300725777466
51217,0.04543587603968992
51218,0.04543587603968992
51219,0.13271908960844897
51220,0.040419386745063186
51221,0.16217815309906236
51222,0.01166411612000505
51223,0.0056661297491975935
51224,0.026736394668846634
51225,0.03620971359305408
51226,0.03620971359305408
51227,0.13988636380865266
51228,0.04284842988972607
51229,0.1706233339766604
51230,0.012387390785914658
51231,0.006019743435842116
51232,0.028367453739788308
51233,0.03839589497323941
51234,0.03839589497323941
51235,0.17082527018365296
51236,0.05366435398252242
51237,0.20672646826194074
51238,0.015639891219407488
51239,0.007613208242941545
51240,0.0356642486903585
51241,0.04814443029348092
51242,0.04814443029348092
51243,0.11716103534106247
51244,0.03524154576695183
51245,0.14373908942882116
51246,0.010131018019936147
51247,0.004917467364377066
51248,0.023268880345574
51249,0.03155341139512858
51250,0.03155341139512858
51251,0.0810729409380148
51252,0.023708764667979335
51253,0.1003953590898722
51254,0.0067580840756646015
51255,0.0032745461226843645
51256,0.015590831947864614
51257,0.02120104760821502
51258,0.02120104760821502
51259,0.19491543388039267
51260,0.06247715367648791
51261,0.23444798096677735
51262,0.018329231278752307
51263,0.008934856977970772
51264,0.04165116014036135
51265,0.05610448601242305
51266,0.05610448601242305
51267,0.16099580017291923
51268,0.0501685562270961
51269,0.19531781655689348
51270,0.01458290902993915
51271,0.007094779162794185
51272,0.0332997517271708
51273,0.04499111559861264
51274,0.04499111559861264
51275,0.21611106197696306
51276,0.07053280808315195
51277,0.2585618528751005
51278,0.0208189642503664
51279,0.010161723665757606
51280,0.04715662691863995
51281,0.06339402457983619
51282,0.06339402457983619
51283,0.09788981490305004
51284,0.029002191705166488
51285,0.12069383868658817
51286,0.00829912454113224
51287,0.004024456808113434
51288,0.019107250562911425
51289,0.025949461510232422
51290,0.025949461510232422
51291,0.09385286553040008
51292,0.02771885754150545
51293,0.11583721553848973
51294,0.007924415546929476
51295,0.003842003151896863
51296,0.01825353220490958
51297,0.024797759527135286
51298,0.024797759527135286
51299,0.09556401065788839
51300,0.02826184032114221
51301,0.11789703361196123
51302,0.008082869874288351
51303,0.003919149217145146
51304,0.018614649226431045
51305,0.02528500920646377
51306,0.02528500920646377
51307,0.09384745094329507
51308,0.027717141671247055
51309,0.027717141671247055
51310,0.11583069475118686
51311,0.007923915018542565
51312,0.00384175948162952
51313,0.01825239126371866
51314,0.024796219868963822
51315,0.024796219868963822
51316,0.11437046899872054
51317,0.03432629011654355
51318,0.14041616710468285
51319,0.009861240218572933
51320,0.004785849424067082
51321,0.022657263501477745
51322,0.030730888957316668
51323,0.030730888957316668
51324,0.08062764751585322
51325,0.023570462576629033
51326,0.09985546969426301
51327,0.006717981240521245
51328,0.0032550470449705135
51329,0.01549913300980956
51330,0.02107705815611576
51331,0.02107705815611576
51332,0.12482607173405846
51333,0.037776485065387846
51334,0.15284191038374145
51335,0.010880116074503865
51336,0.005283127503222176
51337,0.0249649058653399
51338,0.03383236484385949
51339,0.03383236484385949
51340,0.0930994465687354
51341,0.027480239595544034
51342,0.11492969759578002
51343,0.007854821545201347
51344,0.0038081241931123277
51345,0.018094880120254363
51346,0.024583652058782393
51347,0.024583652058782393
51348,0.1147679231426743
51349,0.03445640133459108
51350,0.1408897347326697
51351,0.009899569155384765
51352,0.004804546917891943
51353,0.02274418590033593
51354,0.03084780741853946
51355,0.03084780741853946
51356,0.12112990915624504
51357,0.036550255765374816
51358,0.14845690464315522
51359,0.010517403371506242
51360,0.0051060395723440365
51361,0.02414410709165882
51362,0.032729807370415205
51363,0.032729807370415205
51364,0.07357216565832489
51365,0.02139170910230371
51366,0.09128448144572032
51367,0.006087288070346208
51368,0.002948493770271651
51369,0.014055719142081105
51370,0.019124270241619414
51371,0.019124270241619414
51372,0.18364840042934233
51373,0.058311197001899524
51374,0.22152455915024574
51375,0.017053496956722695
51376,0.008307447950446653
51377,0.03881637876316629
51378,0.052339734067133006
51379,0.052339734067133006
51380,0.10199171493146225
51381,0.030314479079686818
51382,0.12561823968436292
51383,0.008683019180817266
51384,0.004211456812511996
51385,0.01998102614385521
51386,0.027127478374656254
51387,0.027127478374656254
51388,0.16463398918217653
51389,0.05145586596743049
51390,0.19954714611768415
51391,0.014971494784028197
51392,0.007285306475381834
51393,0.03416978466245239
51394,0.04615202901985131
51395,0.04615202901985131
51396,0.1038514578912768
51397,0.030912231369429055
51398,0.12784746095942234
51399,0.008858130657157605
51400,0.004296780632200593
51401,0.02037930180496386
51402,0.02766418102143712
51403,0.02766418102143712
51404,0.2026672164437775
51405,0.06538966449621288
51406,0.24329685007295032
51407,0.019225893711819958
51408,0.00937633799520671
51409,0.04363801041930834
51410,0.05873853349846808
51411,0.05873853349846808
51412,0.22917285280996996
51413,0.07564490103348975
51414,0.2732948603459264
51415,0.02241477899257443
51416,0.010949774898658213
51417,0.05066681285696326
51418,0.06802657949832898
51419,0.06802657949832898
51420,0.19709453016605913
51421,0.06329202911271789
51422,0.23693896846090576
51423,0.018579706667854044
51424,0.009058139512601109
51425,0.04220663537557516
51426,0.05684128351593817
51427,0.05684128351593817
51428,0.11422176588391839
51429,0.034277631437053896
51430,0.14023896207951764
51431,0.009846907946446586
51432,0.0047788580943721225
51433,0.02262475851811291
51434,0.030687164921036663
51435,0.030687164921036663
51436,0.148030981303027
51437,0.0456430145992477
51438,0.18018265476458786
51439,0.013222744635880577
51440,0.00642848483128672
51441,0.030247431895234475
51442,0.04091249696787182
51443,0.04091249696787182
51444,0.10570344676956751
51445,0.031509225502576704
51446,0.13006526412686042
51447,0.009033173927112
51448,0.004382086735332655
51449,0.020777239445122605
51450,0.028200272384635988
51451,0.028200272384635988
51452,0.1805009519363762
51453,0.05716142341274998
51454,0.21790124069392605
51455,0.016702808658153268
51456,0.008135124981658186
51457,0.03803547574473951
51458,0.05130129062092409
51459,0.05130129062092409
51460,0.12014562172023337
51461,0.036224924455632364
51462,0.147287775083722
51463,0.010421282294608765
51464,0.0050591213875200314
51465,0.023926459713816545
51466,0.03243733671312082
51467,0.03243733671312082
51468,0.10486460225505734
51469,0.031238606592878287
51470,0.12906098910888647
51471,0.008953807312067519
51472,0.004343406052500053
51473,0.02059683263090923
51474,0.027957252250623583
51475,0.027957252250623583
51476,0.10248050515158047
51477,0.10248050515158047
51478,0.03047141575593983
51479,0.12620434587237178
51480,0.008728978849953484
51481,0.004233849356372005
51482,0.020085575090560644
51483,0.02726838005823256
51484,0.02726838005823256
51485,0.08208414970289467
51486,0.024023184879448687
51487,0.10162092111558736
51488,0.00684928532309761
51489,0.0033188936455416387
51490,0.01579933622709541
51491,0.02148294285334849
51492,0.02148294285334849
51493,0.16417334190006147
51494,0.051292447910535895
51495,0.19901208390861067
51496,0.014922124170799607
51497,0.0072610953118492725
51498,0.03405929401890804
51499,0.046004638396636544
51500,0.046004638396636544
51501,0.15737591819958172
51502,0.048895329008749155
51503,0.1911020008401634
51504,0.014199308426377781
51505,0.0069067717820338196
51506,0.032440016165884177
51507,0.04384322138397794
51508,0.04384322138397794
51509,0.17269795517383277
51510,0.054336820864142196
51511,0.20889357106812148
51512,0.01584385180655948
51513,0.0077133126942412296
51514,0.03611976577424496
51515,0.0487512904825581
51516,0.0487512904825581
51517,0.08252452505370479
51518,0.024160266211389468
51519,0.10215444516221872
51520,0.006889060512690064
51521,0.003338236045856594
51522,0.01589025459027743
51523,0.02160584992034759
51524,0.02160584992034759
51525,0.11604313059495491
51526,0.03487440779452712
51527,0.14240849443855685
51528,0.010022757820488748
51529,0.0048646454464410455
51530,0.02302349414835999
51531,0.031223452028926783
51532,0.031223452028926783
51533,0.1169028241615998
51534,0.03515668731885788
51535,0.1434318194210241
51536,0.010105990078573317
51537,0.004905255294976214
51538,0.0232121573606311
51539,0.03147714389022627
51540,0.03147714389022627
51541,0.09291472873590664
51542,0.02742177961520135
51543,0.11470714491328819
51544,0.007837775147335649
51545,0.003799826233307987
51546,0.018056015356297028
51547,0.02453119868893452
51548,0.02453119868893452
51549,0.0962954453782876
51550,0.02849438183079373
51551,0.11877695415522753
51552,0.00815076928119704
51553,0.003952211033378586
51554,0.018769345800893275
51555,0.02549369962025256
51556,0.02549369962025256
51557,0.19992834288489406
51558,0.0643562388616343
51559,0.2401742953164391
51560,0.018907286074121815
51561,0.009219420873103295
51562,0.04293255905342709
51563,0.057803721928641374
51564,0.057803721928641374
51565,0.13649644954570325
51566,0.041696071982544276
51567,0.1666328644478352
51568,0.01204393829212781
51569,0.005851794088585647
51570,0.027593317327459104
51571,0.03735860893669743
51572,0.03735860893669743
51573,0.1561659348189605
51574,0.04847141937652286
51575,0.18969108885159708
51576,0.014071753693861464
51577,0.006844272283585508
51578,0.03215394675610003
51579,0.0434611107161538
51580,0.0434611107161538
51581,0.14818273176397595
51582,0.04569543402793731
51583,0.1803603872776815
51584,0.013238446990870562
51585,0.006436171450314798
51586,0.03028273107371294
51587,0.04095971673017323
51588,0.04095971673017323
51589,0.08569858715638541
51590,0.025151057171974293
51591,0.10599628792911818
51592,0.007176783737402821
51593,0.003478177651055794
51594,0.01654765076531719
51595,0.022494301263685956
51596,0.022494301263685956
51597,0.1361817585933336
51598,0.04158941549528626
51599,0.16626207211141797
51600,0.012012179743756462
51601,0.005836267091094171
51602,0.027521698968413843
51603,0.03726261604737692
51604,0.03726261604737692
51605,0.10888533439802324
51606,0.03253897906370026
51607,0.13387071524680944
51608,0.009335467619220146
51609,0.0045294439779372175
51610,0.02146403382955416
51611,0.029125138050914212
51612,0.029125138050914212
51613,0.1379895236218143
51614,0.04220284810132544
51615,0.16839130276504685
51616,0.01219490710452823
51617,0.005925610916204736
51618,0.027933684185447345
51619,0.037814747561464065
51620,0.037814747561464065
51621,0.15509688696433327
51622,0.04809758253583082
51623,0.18844379304022832
51624,0.013959332813353664
51625,0.006789194983226703
51626,0.03190173945259932
51627,0.04312416468972597
51628,0.04312416468972597
51629,0.1862866109578811
51630,0.059279616106282865
51631,0.2245572104707879
51632,0.017349341412404413
51633,0.00845287052451392
51634,0.03947460426751346
51635,0.053214584695478094
51636,0.053214584695478094
51637,0.16667669788224926
51638,0.052182027504893105
51639,0.2019183356281131
51640,0.015191023113693088
51641,0.0073929774342291
51642,0.034660913622790626
51643,0.04680703465830648
51644,0.04680703465830648
51645,0.14371643051481336
51646,0.04415801690489607
51647,0.1751236253650084
51648,0.012778418757463848
51649,0.006211030455041159
51650,0.02924797937496316
51651,0.03957502469338732
51652,0.03957502469338732
51653,0.11657748418022469
51654,0.035049817072713006
51655,0.14304460841473784
51656,0.010074474494459236
51657,0.004889878113865869
51658,0.02314072557927158
51659,0.03138109502661824
51660,0.03138109502661824
51661,0.19400904051014392
51662,0.0621390888465346
51663,0.23341105112798446
51664,0.018225407612525977
51665,0.00888376502356055
51666,0.04142080631877026
51667,0.05579885147204435
51668,0.05579885147204435
51669,0.13844258381153227
51670,0.042356865939076324
51671,0.16892462002081882
51672,0.012240811591356178
51673,0.005948058405423588
51674,0.028037151563985934
51675,0.037953385752514585
51676,0.037953385752514585
51677,0.12061935627094073
51678,0.036381441937742336
51679,0.14785054734112896
51680,0.010467520548248661
51681,0.005081690409120896
51682,0.024031164034172745
51683,0.03257804229884704
51684,0.03257804229884704
51685,0.1204327777998207
51686,0.03631978409326533
51687,0.14762891806358502
51688,0.010449304366214145
51689,0.005072798909903066
51690,0.023989915872327894
51691,0.03252261275649145
51692,0.03252261275649145
51693,0.0986658932334033
51694,0.029249831558542907
51695,0.1216263339875973
51696,0.008371512031723745
51697,0.0040597119783727905
51698,0.019272077801844433
51699,0.026171737713102394
51700,0.026171737713102394
51701,0.1039070585350378
51702,0.03093012916785379
51703,0.12791407496524074
51704,0.008863376191950422
51705,0.00429933678107436
51706,0.02039122948915233
51707,0.027680251954425143
51708,0.027680251954425143
51709,0.1203565232454359
51710,0.03629458981319826
51711,0.14753833214473436
51712,0.010441861450653648
51713,0.005069165997429061
51714,0.02397306179714727
51715,0.0324999636634614
51716,0.0324999636634614
51717,0.12076643823344275
51718,0.036430060409445714
51719,0.14802524529361263
51720,0.010481885551321363
51721,0.00508870222845852
51722,0.024063690317169067
51723,0.032621750149823915
51724,0.032621750149823915
51725,0.09877774762645379
51726,0.02928554806330492
51727,0.12176070159072727
51728,0.008381954481961123
51729,0.0040647980256549405
51730,0.01929585280806344
51731,0.026203797063865098
51732,0.026203797063865098
51733,0.18427189497607127
51734,0.058539680090380755
51735,0.22224163757193913
51736,0.017123257939482498
51737,0.008341734971053654
51738,0.03897163580474323
51739,0.05254612455227499
51740,0.05254612455227499
51741,0.18052398496189564
51742,0.05716981553415623
51743,0.21792777708198294
51744,0.016705366115624058
51745,0.008136381449666984
51746,0.03804117319551931
51747,0.05130886921030087
51748,0.05130886921030087
51749,0.0888690452091523
51750,0.02614558703613199
51751,0.1098274664915007
51752,0.007466013375590009
51753,0.0036188940755858038
51754,0.01720798758320155
51755,0.023386297185252754
51756,0.023386297185252754
51757,0.1313152115110925
51758,0.039946868288817675
51759,0.16052033713436165
51760,0.011523721044714353
51761,0.0055975205261028765
51762,0.02641943169824703
51763,0.035784572628637816
51764,0.035784572628637816
51765,0.08069923161396608
51766,0.023592689229879074
51767,0.09994226918384916
51768,0.006724425655355322
51769,0.003258180438164929
51770,0.015513869428544859
51771,0.02109698436167875
51772,0.02109698436167875
51773,0.19107964373286848
51774,0.06105001379867237
51775,0.230056528525989
51776,0.017891299303895287
51777,0.008719386853010231
51778,0.04067909838769472
51779,0.05481440337938455
51780,0.05481440337938455
51781,0.11212493906306252
51782,0.03359272250177208
51783,0.13773879304484427
51784,0.009645279181666511
51785,0.0046805139566764254
51786,0.022167343599338325
51787,0.03007176391011907
51788,0.03007176391011907
51789,0.17374920288792267
51790,0.05471523108926012
51791,0.21010919183857912
51792,0.01595871478375298
51793,0.0077696971511593965
51794,0.03637618962958992
51795,0.04909282155340749
51796,0.04909282155340749
51797,0.17207899512247843
51798,0.05411432630443609
51799,0.2081775275446815
51800,0.01577634600577938
51801,0.007680178292939134
51802,0.035969027882830885
51803,0.04855049294380264
51804,0.04855049294380264
51805,0.12483416171733915
51806,0.03777917689930604
51807,0.1528514989564944
51808,0.01088091303000887
51809,0.0052835166759249
51810,0.024966708473534563
51811,0.0338347855145763
51812,0.0338347855145763
51813,0.1424959157138989
51814,0.043739814942640606
51815,0.1736904876584858
51816,0.012653465623469008
51817,0.00614989615033832
51818,0.02896670483681911
51819,0.03919844636594929
51820,0.03919844636594929
51821,0.1478997252223069
51822,0.045597684996456944
51823,0.1800289144985238
51824,0.013209167041642962
51825,0.006421838426777235
51826,0.03021690805131037
51827,0.04087166420031082
51828,0.04087166420031082
51829,0.11158667994806634
51830,0.033417270492902114
51831,0.137096560092522
51832,0.00959366104469246
51833,0.004655340598986475
51834,0.02205020384062136
51835,0.029914132343238413
51836,0.029914132343238413
51837,0.14735196750700907
51838,0.045408619776411654
51839,0.1793872147280339
51840,0.013152546137607985
51841,0.006394122789543866
51842,0.030089606710414322
51843,0.04070135916341666
51844,0.04070135916341666
51845,0.13714993539862494
51846,0.041917726939333336
51847,0.16740265961188813
51848,0.012109955420568058
51849,0.00588407201055367
51850,0.02774217281955686
51851,0.03755810976967691
51852,0.03755810976967691
51853,0.11320150858106753
51854,0.033944090639774736
51855,0.13902278660059117
51856,0.009748692182534362
51857,0.004730950922969253
51858,0.022401976484655684
51859,0.030387462061747486
51860,0.030387462061747486
51861,0.11586984339864045
51862,0.03481755561877217
51863,0.1422021695244495
51864,0.01000599872273515
51865,0.004856468940598457
51866,0.02298550119295496
51867,0.03117235939739602
51868,0.03117235939739602
51869,0.1381078671382535
51870,0.04224306814171692
51871,0.16853062208756386
51872,0.012206893536506544
51873,0.005931472228933875
51874,0.027960702451841773
51875,0.037850950931415474
51876,0.037850950931415474
51877,0.17362414333855491
51878,0.05467017971805911
51879,0.2099646119067596
51880,0.015945036434531316
51881,0.007762982307049036
51882,0.036345657654026
51883,0.04905215933130426
51884,0.04905215933130426
51885,0.13475326829984455
51886,0.0411059429335717
51887,0.16457816784474316
51888,0.011868281646871736
51889,0.005765920640074849
51890,0.027197121420238043
51891,0.036827509318407725
51892,0.036827509318407725
51893,0.17005698265565805
51894,0.0533890700829151
51895,0.20583679766692756
51896,0.01555645628389686
51897,0.007572264268848847
51898,0.035477838915675325
51899,0.047896029018931786
51900,0.047896029018931786
51901,0.11841141568715935
51902,0.035652961864225015
51903,0.14522645916163923
51904,0.010252404557320856
51905,0.0049767009082079565
51906,0.02354393637724462
51907,0.031923196244795386
51908,0.031923196244795386
51909,0.21481061268138874
51910,0.0700301159782204
51911,0.25708973422023157
51912,0.020662709432752082
51913,0.01008463199597124
51914,0.046812147533732425
51915,0.06293876583066065
51916,0.06293876583066065
51917,0.19564457050682577
51918,0.062749481247924
51919,0.2352817823691328
51920,0.0184129047486246
51921,0.00897603698806929
51922,0.04183676156048172
51923,0.05635070576769683
51924,0.05635070576769683
51925,0.07634925172453878
51926,0.022246466545327626
51927,0.09466182932740697
51928,0.006334478748016792
51929,0.0030686187961746422
51930,0.014621729090723153
51931,0.019890268154734374
51932,0.019890268154734374
51933,0.10598493993735153
51934,0.03160011764305866
51935,0.13040217392950115
51936,0.009059837704667211
51937,0.004395082501158548
51938,0.020837839963786575
51939,0.028281898188440763
51940,0.028281898188440763
51941,0.06838892607675515
51942,0.019806047155067622
51943,0.08496783726789917
51944,0.005629541426200864
51945,0.0027261280915180826
51946,0.01300661061833296
51947,0.017703641794033925
51948,0.017703641794033925
51949,0.08173861497905263
51950,0.023915690938067866
