Id,WnvPresent
60970,0.204235246575671
60971,0.204235246575671
60972,0.3546969927653841
60973,0.09103093228269073
60974,0.343406660656731
60975,0.31745713975461143
60976,0.31745713975461143
60977,0.31745713975461143
60978,0.31745713975461143
60979,0.31745713975461143
60980,0.2343816881731836
60981,0.05447542042941698
60982,0.2134364728152188
60983,0.1919933864044238
60984,0.1919933864044238
60985,0.1919933864044238
60986,0.1919933864044238
60987,0.1919933864044238
60988,0.14207720007564
60989,0.04970886303141728
60990,0.1685384908291923
60991,0.15335413110340834
60992,0.15335413110340834
60993,0.15335413110340834
60994,0.15335413110340834
60995,0.15335413110340834
60996,0.5591620738075582
60997,0.15988636997215833
60998,0.5257925983535306
60999,0.516913255378059
61000,0.516913255378059
61001,0.516913255378059
61002,0.516913255378059
61003,0.516913255378059
61004,0.4864556622956988
61005,0.12565795807886504
61006,0.46528729633204097
61007,0.45644622377684696
61008,0.45644622377684696
61009,0.45644622377684696
61010,0.45644622377684696
61011,0.45644622377684696
61012,0.5868598057876446
61013,0.17018247843766088
61014,0.5539143137366667
61015,0.5451059738648272
61016,0.5451059738648272
61017,0.5451059738648272
61018,0.5451059738648272
61019,0.5451059738648272
61020,0.1885486291729533
61021,0.05614747999982348
61022,0.1873344955944957
61023,0.17080459539877826
61024,0.17080459539877826
61025,0.17080459539877826
61026,0.17080459539877826
61027,0.17080459539877826
61028,0.1210028321189824
61029,0.04167005642285173
61030,0.14419882149569097
61031,0.13086219646923808
61032,0.13086219646923808
61033,0.13086219646923808
61034,0.13086219646923808
61035,0.13086219646923808
61036,0.09126559741570886
61037,0.029828316818944132
61038,0.10947097397042546
61039,0.09897478804845074
61040,0.09897478804845074
61041,0.09897478804845074
61042,0.09897478804845074
61043,0.09897478804845074
61044,0.1210028321189824
61045,0.04167005642285173
61046,0.14419882149569097
61047,0.13086219646923808
61048,0.13086219646923808
61049,0.13086219646923808
61050,0.13086219646923808
61051,0.13086219646923808
61052,0.1885486291729533
61053,0.05614747999982348
61054,0.1873344955944957
61055,0.17080459539877826
61056,0.17080459539877826
61057,0.17080459539877826
61058,0.17080459539877826
61059,0.17080459539877826
61060,0.14207720007564
61061,0.04970886303141728
61062,0.1685384908291923
61063,0.15335413110340834
61064,0.15335413110340834
61065,0.15335413110340834
61066,0.15335413110340834
61067,0.15335413110340834
61068,0.3096484842797754
61069,0.07784306280451105
61070,0.2844763344192568
61071,0.25823936494886773
61072,0.25823936494886773
61073,0.25823936494886773
61074,0.25823936494886773
61075,0.25823936494886773
61076,0.09126559741570886
61077,0.029828316818944132
61078,0.10947097397042546
61079,0.09897478804845074
61080,0.09897478804845074
61081,0.09897478804845074
61082,0.09897478804845074
61083,0.09897478804845074
61084,0.24350406251342366
61085,0.057118045351174644
61086,0.22197999615551275
61087,0.19989671310763715
61088,0.19989671310763715
61089,0.19989671310763715
61090,0.19989671310763715
61091,0.19989671310763715
61092,0.2343816881731836
61093,0.05447542042941698
61094,0.2134364728152188
61095,0.1919933864044238
61096,0.1919933864044238
61097,0.1919933864044238
61098,0.1919933864044238
61099,0.1919933864044238
61100,0.12273167997958842
61101,0.04231999647828119
61102,0.1462039612235724
61103,0.13271064353175563
61104,0.13271064353175563
61105,0.13271064353175563
61106,0.13271064353175563
61107,0.13271064353175563
61108,0.5525688030108452
61109,0.15132090553694386
61110,0.5191294482847961
61111,0.5102415548006951
61112,0.5102415548006951
61113,0.5102415548006951
61114,0.5102415548006951
61115,0.5102415548006951
61116,0.15749557215465126
61117,0.04402395796376949
61118,0.1490553728323971
61119,0.1421619145336235
61120,0.1421619145336235
61121,0.1421619145336235
61122,0.1421619145336235
61123,0.1421619145336235
61124,0.44733145359470344
61125,0.11317841090039543
61126,0.4404711213103906
61127,0.41777212826142773
61128,0.41777212826142773
61129,0.41777212826142773
61130,0.41777212826142773
61131,0.41777212826142773
61132,0.211472761171108
61133,0.048047354744518364
61134,0.19206120990681563
61135,0.17229520604446427
61136,0.17229520604446427
61137,0.17229520604446427
61138,0.17229520604446427
61139,0.17229520604446427
61140,0.5868598057876446
61141,0.17018247843766088
61142,0.5539143137366667
61143,0.5451059738648272
61144,0.5451059738648272
61145,0.5451059738648272
61146,0.5451059738648272
61147,0.5451059738648272
61148,0.5119558865145721
61149,0.1359899763884803
61150,0.49260677484740495
61151,0.46947536542712887
61152,0.46947536542712887
61153,0.46947536542712887
61154,0.46947536542712887
61155,0.46947536542712887
61156,0.5525688030108452
61157,0.15132090553694386
61158,0.5191294482847961
61159,0.5102415548006951
61160,0.5102415548006951
61161,0.5102415548006951
61162,0.5102415548006951
61163,0.5102415548006951
61164,0.1885486291729533
61165,0.05614747999982348
61166,0.1873344955944957
61167,0.17080459539877826
61168,0.17080459539877826
61169,0.17080459539877826
61170,0.17080459539877826
61171,0.17080459539877826
61172,0.40436934549310377
61173,0.1287178818862541
61174,0.38514140139953734
61175,0.3757189606839279
61176,0.3757189606839279
61177,0.3757189606839279
61178,0.3757189606839279
61179,0.3757189606839279
61180,0.23933984389439258
61181,0.0719362915708039
61182,0.22769899484962763
61183,0.21810065424752242
61184,0.21810065424752242
61185,0.21810065424752242
61186,0.21810065424752242
61187,0.21810065424752242
61188,0.46417349249698237
61189,0.09913486272450049
61190,0.4457387973665173
61191,0.4229735530262924
61192,0.4229735530262924
61193,0.4229735530262924
61194,0.4229735530262924
61195,0.4229735530262924
61196,0.18339361221742498
61197,0.05436983296179486
61198,0.18220521998533817
61199,0.16603544421314934
61200,0.16603544421314934
61201,0.16603544421314934
61202,0.16603544421314934
61203,0.16603544421314934
61204,0.211472761171108
61205,0.048047354744518364
61206,0.19206120990681563
61207,0.17229520604446427
61208,0.17229520604446427
61209,0.17229520604446427
61210,0.17229520604446427
61211,0.17229520604446427
61212,0.1252694825689141
61213,0.03431475480939725
61214,0.1244003578047502
61215,0.11265380842527847
61216,0.11265380842527847
61217,0.11265380842527847
61218,0.11265380842527847
61219,0.11265380842527847
61220,0.09261433608627934
61221,0.03029939740639998
61222,0.11105587534159549
61223,0.10042486422871727
61224,0.10042486422871727
61225,0.10042486422871727
61226,0.10042486422871727
61227,0.10042486422871727
61228,0.6498054830175837
61229,0.2028641406255418
61230,0.5663156153959218
61231,0.5429999519302827
61232,0.5429999519302827
61233,0.5429999519302827
61234,0.5429999519302827
61235,0.5429999519302827
61236,0.4726077359733311
61237,0.12380307778306356
61238,0.45151215937011874
61239,0.4427161198153414
61240,0.4427161198153414
61241,0.4427161198153414
61242,0.4427161198153414
61243,0.4427161198153414
61244,0.4742128280522098
61245,0.12450320206907961
61246,0.4672888078196306
61247,0.44430521822592245
61248,0.44430521822592245
61249,0.44430521822592245
61250,0.44430521822592245
61251,0.44430521822592245
61252,0.12273167997958842
61253,0.04231999647828119
61254,0.1462039612235724
61255,0.13271064353175563
61256,0.13271064353175563
61257,0.13271064353175563
61258,0.13271064353175563
61259,0.13271064353175563
61260,0.2322990478678047
61261,0.07189792283829652
61262,0.2209011956537996
61263,0.21151092870618027
61264,0.21151092870618027
61265,0.21151092870618027
61266,0.21151092870618027
61267,0.21151092870618027
61268,0.1885486291729533
61269,0.05614747999982348
61270,0.1873344955944957
61271,0.17080459539877826
61272,0.17080459539877826
61273,0.17080459539877826
61274,0.17080459539877826
61275,0.17080459539877826
61276,0.11701396776187135
61277,0.03946138059081142
61278,0.11045875412806126
61279,0.10512977039449281
61280,0.10512977039449281
61281,0.10512977039449281
61282,0.10512977039449281
61283,0.10512977039449281
61284,0.12933591359295127
61285,0.04402395796376949
61286,0.12218593528624792
61287,0.11636519495947524
61288,0.11636519495947524
61289,0.11636519495947524
61290,0.11636519495947524
61291,0.11636519495947524
61292,0.5119558865145721
61293,0.1359899763884803
61294,0.49260677484740495
61295,0.46947536542712887
61296,0.46947536542712887
61297,0.46947536542712887
61298,0.46947536542712887
61299,0.46947536542712887
61300,0.17525320894243776
61301,0.05008463968249151
61302,0.1718970153836969
61303,0.1585159648729256
61304,0.1585159648729256
61305,0.1585159648729256
61306,0.1585159648729256
61307,0.1585159648729256
61308,0.3339311092138019
61309,0.10183395064837829
61310,0.3287474132254499
61311,0.3076933041111827
61312,0.3076933041111827
61313,0.3076933041111827
61314,0.3076933041111827
61315,0.3076933041111827
61316,0.35866190498585493
61317,0.09522583835275038
61318,0.3314181359164746
61319,0.3026832061594346
61320,0.3026832061594346
61321,0.3026832061594346
61322,0.3026832061594346
61323,0.3026832061594346
61324,0.21417925300953178
61325,0.04879169911699171
61326,0.19458057180513802
61327,0.17461132305229324
61328,0.17461132305229324
61329,0.17461132305229324
61330,0.17461132305229324
61331,0.17461132305229324
61332,0.3339311092138019
61333,0.10183395064837829
61334,0.3287474132254499
61335,0.3076933041111827
61336,0.3076933041111827
61337,0.3076933041111827
61338,0.3076933041111827
61339,0.3076933041111827
61340,0.18756551348164516
61341,0.05580724120379839
61342,0.17785404355960624
61343,0.16989462833455962
61344,0.16989462833455962
61345,0.16989462833455962
61346,0.16989462833455962
61347,0.16989462833455962
61348,0.37741636363191733
61349,0.12056591489024149
61350,0.3586982301863389
61351,0.34955493118858993
61352,0.34955493118858993
61353,0.34955493118858993
61354,0.34955493118858993
61355,0.34955493118858993
61356,0.33250056699451386
61357,0.10124656131471181
61358,0.31488339232824064
61359,0.306323470101583
61360,0.306323470101583
61361,0.306323470101583
61362,0.306323470101583
61363,0.306323470101583
61364,0.524201659121658
61365,0.1372345711863868
61366,0.49059669019079594
61367,0.48170794602174005
61368,0.48170794602174005
61369,0.48170794602174005
61370,0.48170794602174005
61371,0.48170794602174005
61372,0.514991062206438
61373,0.13874711417349123
61374,0.49377489441199085
61375,0.48488337848640095
61376,0.48488337848640095
61377,0.48488337848640095
61378,0.48488337848640095
61379,0.48488337848640095
61380,0.33124103355511164
61381,0.09729676719997137
61382,0.3136592349796711
61383,0.30511777034662896
61384,0.30511777034662896
61385,0.30511777034662896
61386,0.30511777034662896
61387,0.30511777034662896
61388,0.1252694825689141
61389,0.03431475480939725
61390,0.1244003578047502
61391,0.11265380842527847
61392,0.11265380842527847
61393,0.11265380842527847
61394,0.11265380842527847
61395,0.11265380842527847
61396,0.5119558865145721
61397,0.1359899763884803
61398,0.49260677484740495
61399,0.46947536542712887
61400,0.46947536542712887
61401,0.46947536542712887
61402,0.46947536542712887
61403,0.46947536542712887
61404,0.23605364762346429
61405,0.06343009078432645
61406,0.2318604288137869
61407,0.21502364232907029
61408,0.21502364232907029
61409,0.21502364232907029
61410,0.21502364232907029
61411,0.21502364232907029
61412,0.1252694825689141
61413,0.03431475480939725
61414,0.1244003578047502
61415,0.11265380842527847
61416,0.11265380842527847
61417,0.11265380842527847
61418,0.11265380842527847
61419,0.11265380842527847
61420,0.1252694825689141
61421,0.03431475480939725
61422,0.1244003578047502
61423,0.11265380842527847
61424,0.11265380842527847
61425,0.11265380842527847
61426,0.11265380842527847
61427,0.11265380842527847
61428,0.09126559741570886
61429,0.029828316818944132
61430,0.10947097397042546
61431,0.09897478804845074
61432,0.09897478804845074
61433,0.09897478804845074
61434,0.09897478804845074
61435,0.09897478804845074
61436,0.211472761171108
61437,0.048047354744518364
61438,0.19206120990681563
61439,0.17229520604446427
61440,0.17229520604446427
61441,0.17229520604446427
61442,0.17229520604446427
61443,0.17229520604446427
61444,0.1252694825689141
61445,0.03431475480939725
61446,0.1244003578047502
61447,0.11265380842527847
61448,0.11265380842527847
61449,0.11265380842527847
61450,0.11265380842527847
61451,0.11265380842527847
61452,0.2343816881731836
61453,0.05447542042941698
61454,0.2134364728152188
61455,0.1919933864044238
61456,0.1919933864044238
61457,0.1919933864044238
61458,0.1919933864044238
61459,0.1919933864044238
61460,0.21257996495546638
61461,0.07722948715421728
61462,0.2018951916488275
61463,0.19311259155632957
61464,0.19311259155632957
61465,0.19311259155632957
61466,0.19311259155632957
61467,0.19311259155632957
61468,0.5119558865145721
61469,0.1359899763884803
61470,0.49260677484740495
61471,0.46947536542712887
61472,0.46947536542712887
61473,0.46947536542712887
61474,0.46947536542712887
61475,0.46947536542712887
61476,0.5868598057876446
61477,0.17018247843766088
61478,0.5539143137366667
61479,0.5451059738648272
61480,0.5451059738648272
61481,0.5451059738648272
61482,0.5451059738648272
61483,0.5451059738648272
61484,0.09434726860360594
61485,0.03831847341497876
61486,0.10748968166736156
61487,0.10228746712358684
61488,0.10228746712358684
61489,0.10228746712358684
61490,0.10228746712358684
61491,0.10228746712358684
61492,0.22556360510794837
61493,0.06939287697586465
61494,0.22150270030700275
61495,0.2052171091566209
61496,0.2052171091566209
61497,0.2052171091566209
61498,0.2052171091566209
61499,0.2052171091566209
61500,0.17457267890687003
61501,0.03827919955823975
61502,0.1578701321993035
61503,0.1410087783236501
61504,0.1410087783236501
61505,0.1410087783236501
61506,0.1410087783236501
61507,0.1410087783236501
61508,0.5119558865145721
61509,0.1359899763884803
61510,0.49260677484740495
61511,0.46947536542712887
61512,0.46947536542712887
61513,0.46947536542712887
61514,0.46947536542712887
61515,0.46947536542712887
61516,0.1725464012305081
61517,0.05068039098877137
61518,0.17141354446896245
61519,0.15601876342962792
61520,0.15601876342962792
61521,0.15601876342962792
61522,0.15601876342962792
61523,0.15601876342962792
61524,0.4742128280522098
61525,0.12450320206907961
61526,0.4672888078196306
61527,0.44430521822592245
61528,0.44430521822592245
61529,0.44430521822592245
61530,0.44430521822592245
61531,0.44430521822592245
61532,0.4726077359733311
61533,0.12380307778306356
61534,0.45151215937011874
61535,0.4427161198153414
61536,0.4427161198153414
61537,0.4427161198153414
61538,0.4427161198153414
61539,0.4427161198153414
61540,0.17451318661103554
61541,0.05134427088311387
61542,0.17337012243863664
61543,0.1578330919579288
61544,0.1578330919579288
61545,0.1578330919579288
61546,0.1578330919579288
61547,0.1578330919579288
61548,0.2621476849678274
61549,0.06267349071707781
61550,0.2394973781025425
61551,0.21615557606556127
61552,0.21615557606556127
61553,0.21615557606556127
61554,0.21615557606556127
61555,0.21615557606556127
61556,0.33250056699451386
61557,0.10124656131471181
61558,0.31488339232824064
61559,0.306323470101583
61560,0.306323470101583
61561,0.306323470101583
61562,0.306323470101583
61563,0.306323470101583
61564,0.1252694825689141
61565,0.03431475480939725
61566,0.1244003578047502
61567,0.11265380842527847
61568,0.11265380842527847
61569,0.11265380842527847
61570,0.11265380842527847
61571,0.11265380842527847
61572,0.23605364762346429
61573,0.06343009078432645
61574,0.2318604288137869
61575,0.21502364232907029
61576,0.21502364232907029
61577,0.21502364232907029
61578,0.21502364232907029
61579,0.21502364232907029
61580,0.3339311092138019
61581,0.10183395064837829
61582,0.3287474132254499
61583,0.3076933041111827
61584,0.3076933041111827
61585,0.3076933041111827
61586,0.3076933041111827
61587,0.3076933041111827
61588,0.19056706979629792
61589,0.046311273691273164
61590,0.18229963461860368
61591,0.1661231820681674
61592,0.1661231820681674
61593,0.1661231820681674
61594,0.1661231820681674
61595,0.1661231820681674
61596,0.18245829993416252
61597,0.04400697563469367
61598,0.17446682568064784
61599,0.15885039805969114
61600,0.15885039805969114
61601,0.15885039805969114
61602,0.15885039805969114
61603,0.15885039805969114
61604,0.2176875100257606
61605,0.054278708283904714
61606,0.2085466388151958
61607,0.19058398173707736
61608,0.19058398173707736
61609,0.19058398173707736
61610,0.19058398173707736
61611,0.19058398173707736
61612,0.3546969927653841
61613,0.09103093228269073
61614,0.343406660656731
61615,0.31745713975461143
61616,0.31745713975461143
61617,0.31745713975461143
61618,0.31745713975461143
61619,0.31745713975461143
61620,0.20091491532018466
61621,0.049303110181457034
61622,0.1954722144798908
61623,0.17543139040687256
61624,0.17543139040687256
61625,0.17543139040687256
61626,0.17543139040687256
61627,0.17543139040687256
61628,0.3546969927653841
61629,0.09103093228269073
61630,0.343406660656731
61631,0.31745713975461143
61632,0.31745713975461143
61633,0.31745713975461143
61634,0.31745713975461143
61635,0.31745713975461143
61636,0.18927156898774394
61637,0.04594078369534067
61638,0.18407162511119146
61639,0.16495998859765254
61640,0.16495998859765254
61641,0.16495998859765254
61642,0.16495998859765254
61643,0.16495998859765254
61644,0.5018802194873475
61645,0.10857138064864005
61646,0.47092133394684493
61647,0.44790930269361406
61648,0.44790930269361406
61649,0.44790930269361406
61650,0.44790930269361406
61651,0.44790930269361406
61652,0.49719053000837776
61653,0.11159411996863464
61654,0.48367439101583504
61655,0.4555515442936246
61656,0.4555515442936246
61657,0.4555515442936246
61658,0.4555515442936246
61659,0.4555515442936246
61660,0.15125784772147516
61661,0.03545501877465111
61662,0.14691302093602457
61663,0.13103984250582498
61664,0.13103984250582498
61665,0.13103984250582498
61666,0.13103984250582498
61667,0.13103984250582498
61668,0.19842610139157563
61669,0.04857820016973597
61670,0.18989770430954583
61671,0.17318983335671212
61672,0.17318983335671212
61673,0.17318983335671212
61674,0.17318983335671212
61675,0.17318983335671212
61676,0.09775038026019907
61677,0.021857818972829436
61678,0.09304676163096637
61679,0.08397684481283843
61680,0.08397684481283843
61681,0.08397684481283843
61682,0.08397684481283843
61683,0.08397684481283843
61684,0.1698261548400782
61685,0.04048555849967433
61686,0.1622781324602443
61687,0.14755769952394548
61688,0.14755769952394548
61689,0.14755769952394548
61690,0.14755769952394548
61691,0.14755769952394548
61692,0.10179437644713504
61693,0.02284157706280497
61694,0.09870513451692785
61695,0.08750628597803643
61696,0.08750628597803643
61697,0.08750628597803643
61698,0.08750628597803643
61699,0.08750628597803643
61700,0.04289667338774124
61701,0.009159706062872242
61702,0.043870593985837536
61703,0.03653929377385796
61704,0.03653929377385796
61705,0.03653929377385796
61706,0.03653929377385796
61707,0.03653929377385796
61708,0.21467008029072598
61709,0.04892711166009875
61710,0.1950376328445554
61711,0.17503167090158558
61712,0.17503167090158558
61713,0.17503167090158558
61714,0.17503167090158558
61715,0.17503167090158558
61716,0.17749541352456707
61717,0.042613686917721855
61718,0.16967619455757663
61719,0.15440836929866705
61720,0.15440836929866705
61721,0.15440836929866705
61722,0.15440836929866705
61723,0.15440836929866705
61724,0.16756062486247503
61725,0.039862618618905145
61726,0.16009387730032074
61727,0.14553715847014026
61728,0.14553715847014026
61729,0.14553715847014026
61730,0.14553715847014026
61731,0.14553715847014026
61732,0.1264613257467357
61733,0.026522705398649603
61734,0.11372769486594048
61735,0.10101545119651874
61736,0.10101545119651874
61737,0.10101545119651874
61738,0.10101545119651874
61739,0.10101545119651874
61740,0.3250257474920014
61741,0.08065907228631464
61742,0.30987007175190073
61743,0.28950351752186837
61744,0.28950351752186837
61745,0.28950351752186837
61746,0.28950351752186837
61747,0.28950351752186837
61748,0.5349018852481259
61749,0.12205593281745035
61750,0.5090318204630109
61751,0.48080755062163594
61752,0.48080755062163594
61753,0.48080755062163594
61754,0.48080755062163594
61755,0.48080755062163594
61756,0.3368598029893874
61757,0.08471248887995632
61758,0.32141508186365403
61759,0.30062025568624073
61760,0.30062025568624073
61761,0.30062025568624073
61762,0.30062025568624073
61763,0.30062025568624073
61764,0.3763450019655153
61765,0.10256012278259233
61766,0.3447120939910788
61767,0.3203386436520055
61768,0.3203386436520055
61769,0.3203386436520055
61770,0.3203386436520055
61771,0.3203386436520055
61772,0.126139786950922
61773,0.026447575838170503
61774,0.11343432815483089
61775,0.10075114862779116
61776,0.10075114862779116
61777,0.10075114862779116
61778,0.10075114862779116
61779,0.10075114862779116
61780,0.4035990057830513
61781,0.11359874060222062
61782,0.38460533157193516
61783,0.34578556546434713
61784,0.34578556546434713
61785,0.34578556546434713
61786,0.34578556546434713
61787,0.34578556546434713
61788,0.0534253061229165
61789,0.009092251744964598
61790,0.04377947719817807
61791,0.03646282300612198
61792,0.03646282300612198
61793,0.03646282300612198
61794,0.03646282300612198
61795,0.03646282300612198
61796,0.0534253061229165
61797,0.009092251744964598
61798,0.04377947719817807
61799,0.03646282300612198
61800,0.03646282300612198
61801,0.03646282300612198
61802,0.03646282300612198
61803,0.03646282300612198
61804,0.14595649716957113
61805,0.02703260047638422
61806,0.12175320284143568
61807,0.1028062169187264
61808,0.1028062169187264
61809,0.1028062169187264
61810,0.1028062169187264
61811,0.1028062169187264
61812,0.14595649716957113
61813,0.02703260047638422
61814,0.12175320284143568
61815,0.1028062169187264
61816,0.1028062169187264
61817,0.1028062169187264
61818,0.1028062169187264
61819,0.1028062169187264
61820,0.126139786950922
61821,0.026447575838170503
61822,0.11343432815483089
61823,0.10075114862779116
61824,0.10075114862779116
61825,0.10075114862779116
61826,0.10075114862779116
61827,0.10075114862779116
61828,0.06140111996769016
61829,0.012161817212778129
61830,0.05787556123741514
61831,0.0483221458595185
61832,0.0483221458595185
61833,0.0483221458595185
61834,0.0483221458595185
61835,0.0483221458595185
61836,0.24849509766894437
61837,0.05858463029141088
61838,0.22666204312319774
61839,0.204235246575671
61840,0.204235246575671
61841,0.204235246575671
61842,0.204235246575671
61843,0.204235246575671
61844,0.17393594806513604
61845,0.04162223932551103
61846,0.16906946400232617
61847,0.15122676299860763
61848,0.15122676299860763
61849,0.15122676299860763
61850,0.15122676299860763
61851,0.15122676299860763
61852,0.4106975139643929
61853,0.09764036430841284
61854,0.33247983979833046
61855,0.3085640237866579
61856,0.3085640237866579
61857,0.3085640237866579
61858,0.3085640237866579
61859,0.3085640237866579
61860,0.07763424842232693
61861,0.015593410012620554
61862,0.07324934892092794
61863,0.061323391718060775
61864,0.061323391718060775
61865,0.061323391718060775
61866,0.061323391718060775
61867,0.061323391718060775
61868,0.06333549411507496
61869,0.010873293864214813
61870,0.051998691763966376
61871,0.04337070288202325
61872,0.04337070288202325
61873,0.04337070288202325
61874,0.04337070288202325
61875,0.04337070288202325
61876,0.18543630709019235
61877,0.04108345278857725
61878,0.16790579448818602
61879,0.15016370756101236
61880,0.15016370756101236
61881,0.15016370756101236
61882,0.15016370756101236
61883,0.15016370756101236
61884,0.06791630531011401
61885,0.01170714226571947
61886,0.05580841005789365
61887,0.04657934540596086
61888,0.04657934540596086
61889,0.04657934540596086
61890,0.04657934540596086
61891,0.04657934540596086
61892,0.40436934549310377
61893,0.1287178818862541
61894,0.38514140139953734
61895,0.3757189606839279
61896,0.3757189606839279
61897,0.3757189606839279
61898,0.3757189606839279
61899,0.3757189606839279
61900,0.3546969927653841
61901,0.09103093228269073
61902,0.343406660656731
61903,0.31745713975461143
61904,0.31745713975461143
61905,0.31745713975461143
61906,0.31745713975461143
61907,0.31745713975461143
61908,0.19056706979629792
61909,0.046311273691273164
61910,0.18229963461860368
61911,0.1661231820681674
61912,0.1661231820681674
61913,0.1661231820681674
61914,0.1661231820681674
61915,0.1661231820681674
61916,0.2800804839463865
61917,0.049591238964392714
61918,0.2028418031275783
61919,0.1770887971208918
61920,0.1770887971208918
61921,0.1770887971208918
61922,0.1770887971208918
61923,0.1770887971208918
61924,0.524201659121658
61925,0.19790247346262632
61926,0.49059669019079594
61927,0.48170794602174005
61928,0.48170794602174005
61929,0.48170794602174005
61930,0.48170794602174005
61931,0.48170794602174005
61932,0.5868598057876446
61933,0.24134142152274418
61934,0.50349969970057
61935,0.5451059738648272
61936,0.5451059738648272
61937,0.5451059738648272
61938,0.5451059738648272
61939,0.5451059738648272
61940,0.5591620738075582
61941,0.2279226451524298
61942,0.47521087291022085
61943,0.516913255378059
61944,0.516913255378059
61945,0.516913255378059
61946,0.516913255378059
61947,0.516913255378059
61948,0.28209343094505884
61949,0.0688584369190549
61950,0.258323108751463
61951,0.23371036942448115
61952,0.23371036942448115
61953,0.23371036942448115
61954,0.23371036942448115
61955,0.23371036942448115
61956,0.09126559741570886
61957,0.029828316818944132
61958,0.10947097397042546
61959,0.09897478804845074
61960,0.09897478804845074
61961,0.09897478804845074
61962,0.09897478804845074
61963,0.09897478804845074
61964,0.45157764298785236
61965,0.13490082417823782
61966,0.41785806505322176
61967,0.39140187426422535
61968,0.39140187426422535
61969,0.39140187426422535
61970,0.39140187426422535
61971,0.39140187426422535
61972,0.05689027228773771
61973,0.009711440368177572
61974,0.046649681700328266
61975,0.03887284436582053
61976,0.03887284436582053
61977,0.03887284436582053
61978,0.03887284436582053
61979,0.03887284436582053
61980,0.048228308790262193
61981,0.009446341839798204
61982,0.04542250941935448
61983,0.037842130024145014
61984,0.037842130024145014
61985,0.037842130024145014
61986,0.037842130024145014
61987,0.037842130024145014
61988,0.2800804839463865
61989,0.049591238964392714
61990,0.2028418031275783
61991,0.1770887971208918
61992,0.1770887971208918
61993,0.1770887971208918
61994,0.1770887971208918
61995,0.1770887971208918
61996,0.37741636363191733
61997,0.12056591489024149
61998,0.3586982301863389
61999,0.34955493118858993
62000,0.34955493118858993
62001,0.34955493118858993
62002,0.34955493118858993
62003,0.34955493118858993
62004,0.3339311092138019
62005,0.10183395064837829
62006,0.3287474132254499
62007,0.3076933041111827
62008,0.3076933041111827
62009,0.3076933041111827
62010,0.3076933041111827
62011,0.3076933041111827
62012,0.3339311092138019
62013,0.10183395064837829
62014,0.3287474132254499
62015,0.3076933041111827
62016,0.3076933041111827
62017,0.3076933041111827
62018,0.3076933041111827
62019,0.3076933041111827
62020,0.3339311092138019
62021,0.10183395064837829
62022,0.3287474132254499
62023,0.3076933041111827
62024,0.3076933041111827
62025,0.3076933041111827
62026,0.3076933041111827
62027,0.3076933041111827
62028,0.5868598057876446
62029,0.17018247843766088
62030,0.5539143137366667
62031,0.5451059738648272
62032,0.5451059738648272
62033,0.5451059738648272
62034,0.5451059738648272
62035,0.5451059738648272
62036,0.4027678099314502
62037,0.10081183277437293
62038,0.3705194011106206
62039,0.34359322319723606
62040,0.34359322319723606
62041,0.34359322319723606
62042,0.34359322319723606
62043,0.34359322319723606
62044,0.1849965752757575
62045,0.04096881353482391
62046,0.16749908520277984
62047,0.14979223757233376
62048,0.14979223757233376
62049,0.14979223757233376
62050,0.14979223757233376
62051,0.14979223757233376
62052,0.1885486291729533
62053,0.05614747999982348
62054,0.1873344955944957
62055,0.17080459539877826
62056,0.17080459539877826
62057,0.17080459539877826
62058,0.17080459539877826
62059,0.17080459539877826
62060,0.16756062486247503
62061,0.039862618618905145
62062,0.16009387730032074
62063,0.14553715847014026
62064,0.14553715847014026
62065,0.14553715847014026
62066,0.14553715847014026
62067,0.14553715847014026
62068,0.21467008029072598
62069,0.04892711166009875
62070,0.1950376328445554
62071,0.17503167090158558
62072,0.17503167090158558
62073,0.17503167090158558
62074,0.17503167090158558
62075,0.17503167090158558
62076,0.31030865138453584
62077,0.09235363738729417
62078,0.30532355999200067
62079,0.28513236869019815
62080,0.28513236869019815
62081,0.28513236869019815
62082,0.28513236869019815
62083,0.28513236869019815
62084,0.3339311092138019
62085,0.10183395064837829
62086,0.3287474132254499
62087,0.3076933041111827
62088,0.3076933041111827
62089,0.3076933041111827
62090,0.3076933041111827
62091,0.3076933041111827
62092,0.3546969927653841
62093,0.09103093228269073
62094,0.343406660656731
62095,0.31745713975461143
62096,0.31745713975461143
62097,0.31745713975461143
62098,0.31745713975461143
62099,0.31745713975461143
62100,0.20816952098521813
62101,0.07535844176324277
62102,0.19765078317930393
62103,0.1890090924726942
62104,0.1890090924726942
62105,0.1890090924726942
62106,0.1890090924726942
62107,0.1890090924726942
62108,0.1885486291729533
62109,0.05614747999982348
62110,0.1873344955944957
62111,0.17080459539877826
62112,0.17080459539877826
62113,0.17080459539877826
62114,0.17080459539877826
62115,0.17080459539877826
62116,0.5991453634510546
62117,0.1774926610111392
62118,0.5664558157023137
62119,0.5576973748965185
62120,0.5576973748965185
62121,0.5576973748965185
62122,0.5576973748965185
62123,0.5576973748965185
62124,0.5119558865145721
62125,0.1359899763884803
62126,0.49260677484740495
62127,0.46947536542712887
62128,0.46947536542712887
62129,0.46947536542712887
62130,0.46947536542712887
62131,0.46947536542712887
62132,0.5525688030108452
62133,0.15132090553694386
62134,0.5191294482847961
62135,0.5102415548006951
62136,0.5102415548006951
62137,0.5102415548006951
62138,0.5102415548006951
